105912,"b'Yaaaaaaa jordy, epic battle with revis! Got one on him that time ! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #packers'"
105912,b'@packers eatin!! #CheeseHead #bytheway'
105912,"b""@breelovespats87 bruhh I'm going for tha pats I hate the packers \xf0\x9f\x98\xb3"""
105912,"b""\xe2\x80\x9c@PatsGazette: Where are the Patriots of the past 7 weeks...\xe2\x80\x9d Playing the best team in the NFC... Can't expect another blowout"""
105912,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105912,b'@Patriots maybe covering the GB receivers would be a good thing.'
105912,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105912,"b""RT @1057FMTheFan: NO! and joe buck doesn't hate the @packers RT @pellscuse11 @mikewickett @1057FMTheFan Could be wrong...is Nantz showing t\xe2\x80\xa6"""
105912,b'@GWill32g I have been a Packers fan since I was a kid'
105912,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105912,b'Ok Packers. Bring everything you got in the 2nd. #GoPackGo'
105912,b'\xe2\x80\x9c@packers: Call stands. Touchdown #Packers. #NEvsGB\xe2\x80\x9d yes\xf0\x9f\x98\x8a'
105912,b'HT: New England Patriots 14 - 23 Green Bay Packers.\n\nIs this a dress rehearsal for Superbowl XLIX? http://t.co/6q7mt2BWtM'
105912,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105911,b'Good half #Packers!!! #GoPackGo'
105911,"b'RT @Lindyssportsmag: #NFL Game Insights: @Packers @Patriots features two red-hot teams, star QBs: http://t.co/Du6OfUEpqt #packersvspatriots\xe2\x80\xa6'"
105911,"b""RT @uSTADIUM: #Packers: 5 drives, 5 scores. 3 FG's and 2 TD's. Lead the #Patriots 23-14."""
105911,"b""Imagine if the packers didn't have to settle for 3 FGs this game would be a blow out"""
105911,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105911,"b'\xe2\x80\x9c@packers: Rodgers so far: 14-23, 282 yds, 2 TD. #NEvsGB\xe2\x80\x9d'"
105911,b'23-14. Halftime. #GoPackGo'
105911,"b""RT @Patriots: Pats score w/ a minute to play in the half to cut the Packers' lead to 2.\n\nScoring drive info: http://t.co/BkxXIOnANp"""
105911,b'RT @SWAGandTATTOOS: Packers best team in the NFL bitch!'
105911,b'Jordy Nelson needs to get shut down this half and the Patriots need to kick more field goals! No Touchdowns for Brady Or Gronk.\xf0\x9f\x99\x85 #Fantasy'
105911,"b'Well, the Packers have already exceeded my point prediction.  Lattimer and Shield injuries troublesome.'"
105911,b'Great first half! Well done Packers #gopackgo'
105911,"b""Aaron Rodgers' first-half numbers: 14/23, 282 yards, two TDs, no INTs, 132.9 passer rating. #Packers lead, 23-14."""
105911,"b""Let's go Patriots and Falcons"""
105911,b'Who said Jordy Nelson was getting shut down? Huh? 45 yard @Packers touchdown!! \xf0\x9f\x8f\x88 #GoPackGo 23-14 Green &amp; Yellow! http://t.co/Z4wVqoRrQa'
105911,b'Good first half #Packers'
105911,b'RT @adbrandt: Patriots left too much time on the clock.  Jordy happened. #GBvsNE'
105911,"b'I could watch Jordy and Rodgers celebrating, in normal speed or slow mo, all day long. #packers'"
105911,b'@packers Amazing stats as always!  &lt;3'
105910,b'RT @the_boris: Patriots fans really hoping their secondary thaws out by the second half. #NEvsGB'
105910,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105910,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105910,b'RT @packers: Call stands. Touchdown #Packers. #NEvsGB'
105910,b'The patriots defense is getting picked apart right now man \xf0\x9f\x98\xa4 #GetAStop'
105910,"b""RT @PSchrags: Nelson and Cobb both have 10 TDs. First time two Packers wideouts have had 10 TDs in a season. It's Week 13."""
105910,b'Aaron Rodgers is burning the patriots D with the movement out of the pocket. 2nd half coming up 14-23 #NEvsGB @tommy_gun6 @Andrew_Mulligan'
105910,b'I forgot alllll about the Patriots game'
105910,"b""RT @chelorozco: There's Jordy!!! Glad he finally showed up to play!!! #Packers #PackersvPatriots"""
105910,b'Good first half Packers!'
105910,b'Jordy Nelson just ripped the Patriots defense in half.'
105910,"b'RT @MikeReiss: Patriots RB snaps at halftime: Shane Vereen 15, LeGarrette Blount 9, Brandon Bolden 3, Jonas Gray 0.'"
105910,"b""Tom Brady's first half stats: 12 of 16 (75%) for 148 yards (9.3 YPA), 1 TD, 0 INTs; passer rating, 123.9. #Patriots #Packers #NFL"""
105910,b'@bougaricci Sorry \xf0\x9f\x98\x9c\xf0\x9f\x91\x8d\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88#packers All the way'
105910,"b""_leeene_ : Let's go packers \xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88"""
105910,b'RT @bradfanmich2: Enjoy half packers Brady going to come better in the 2nd half'
105910,b'RT @jmarshmellow17: Fuck the Packers'
105910,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105910,b'Halftime in Lambeau! \n#Patriots 14\n#Packers 23\n#NEvsGB'
105910,b'RT @RealSkipBayless: Horrendous breakdown on that play. Psychological crusher after Pats had seized momentum at 16-14. Now D must be MUCH b\xe2\x80\xa6'
105910,b'RT @PatsGazette: Where are the Patriots of the past 7 weeks...'
105910,b'@Doritotacos @MISFITEM in the patriots I trust'
105910,"b""RT @PSchrags: Nelson and Cobb both have 10 TDs. First time two Packers wideouts have had 10 TDs in a season. It's Week 13."""
105910,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105909,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105909,"b""Probably bias but I'm seeing calls heavily going the Packers way in the first half"""
105909,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105909,b'do you think harry is watching the packers game'
105909,b'RT @NFLonCBS: Jordy Nelson and Aaron Rodgers got UP for this @Packers celebration. http://t.co/cBJ6TwNl3Y'
105909,"b'RT @robertzizzo: Lambeau Field record crowd of 78,431. #Packers #Patriots'"
105909,b'RT @adbrandt: Patriots left too much time on the clock.  Jordy happened. #GBvsNE'
105909,b'RT @Dan_Gray_: RADICAL ISLAM THREATENS WWIII #TCOT #TPOT #PATRIOTS #P2 #FAIL #IRAN #ISLAM #ISRAEL #BENGHAZI\n#PJNET 11\nhttp://t.co/ae1FwxUXVd'
105909,b'I love being a @packers fan! #GoPackGo'
105909,"b""RT @Patriots: Pats score w/ a minute to play in the half to cut the Packers' lead to 2.\n\nScoring drive info: http://t.co/BkxXIOnANp"""
105909,"b'RT @packers: Touchdown #Packers, 45-yd pass to Nelson. #NEvsGB http://t.co/vti8a27Bob'"
105909,"b'Brady takes a knee to take us to the half, Patriots get the ball after the half'"
105909,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105909,b'#GBvsNE Nelson ran that shit! 14-23 going into the half. #GoPackGo'
105909,b'From a full blooded #Patriots fan: Good lord Jordy Nelson is just NASTY good at football'
105909,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105909,b'RT @RapSheet: This is like a heavyweight fight. #Packers #Patriots'
105909,b'Packers!!\xf0\x9f\x8f\x88\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
105909,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105908,"b""That's my Packers! TD #Jordy"""
105908,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105908,"b""RT @Patriots: Pats score w/ a minute to play in the half to cut the Packers' lead to 2.\n\nScoring drive info: http://t.co/BkxXIOnANp"""
105908,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105908,"b'RT @packers: False start moves it back to the 7, Patriots call timeout. #NEvsGB'"
105908,b'Rogers is just a beast! #GBvsNE #greenbay #packers #NFL #NFLSunday'
105908,b'Im turning into a @packers fan because of @Harry_Styles \xf0\x9f\x98\x92\n#MTVStars One Direction'
105908,b'RT @hkane28: Always a good morning when I wake up to a @Patriots win! \xf0\x9f\x8f\x88\xf0\x9f\x94\xa5 #PatsvsColts #Patriots'
105908,b'Revis got blocked an stopped running to watch Jordy Nelson house it #GBvsNE'
105908,"b""Patriots can't allow GB to score 10 more points the rest of the game if they want to win."""
105908,"b""@packers #PackersMobile woohoo let's go packers #PackerNation"""
105908,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105908,b'RT @MassholeSports: Wow.  88 yards in 55 seconds. Topped off with Nelson scoring on Revis Island.  That sucked. #Patriots #NEvsGB'
105908,b'Patriots need to play a better second half'
105907,b'Packers lead 23-14 at the half'
105907,b'RT @TAYSTEVENS: Everyone calm the Fk down its a field goal #NEvsGB #GBvsNE #patriots'
105907,b'Half time. Patriots 14 Packers 23.'
105907,"b""Two elite QB's battling it out at #Lambeau. 23-14 #Packers at half. #Brady #Rodgers #Patriots #NEvsGB http://t.co/mcUuq0WPG5"""
105907,"b""It's halftime! Tune in to NEWS CENTER at 6 to catch up on the news of the day while you wait for the @Patriots to return"""
105907,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105907,"b'RT @jbhirschhorn: As of right now, Aaron Rodgers has a 4:1 career touchdown-to-interception ratio. #Packers'"
105907,b'Aaron Rodgers is THE GREATEST quaterback of ALL TIME! ...and im a patriots fan...ill take that man over anybody'
105907,b'RT @PatriotsExtra: #Patriots get the ball to start the second half'
105907,b'Watch New England Patriots vs. Green Bay Packers [11/30/2014] http://t.co/lGrBrBx71A'
105907,b'Nelson with his 10th touchdown catch of year. Joins Cobb as first Packers teammates to hit milestone in same season. Half.'
105907,b'Unstoppable #Patriots'
105907,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105907,"b""tough break at the end there, but way to get back in the game. let's come outta the gate fightin'. #nfl #patriots #NEvsGB"""
105907,"b'RT @packers: Touchdown #Packers, 45-yd pass to Nelson. #NEvsGB http://t.co/vti8a27Bob'"
105907,b'RT @PackersJesus: Lordy Lordy my man Jordy!!!! Get ye ass up in thy seats.\n#lambeauleap\n#Packers'
105907,b'Packers &gt;&gt;&gt; NFL'
105907,b'Jordy Nelson might make me a packers'
105907,"b'RT @packers: Touchdown Patriots, 2-yd pass to LaFell. #NEvsGB'"
105907,b'Nelson breaks out of Revis Island with just 23 seconds left in the first half. \n\n#Packers lead #Patriots 23-14 at halftime. #NEvsGB'
105907,b'@LilTunechi You watching the @packers game?'
105907,b'RT @packers: Call stands. Touchdown #Packers. #NEvsGB'
105907,b'RT @MassholeSports: Wow.  88 yards in 55 seconds. Topped off with Nelson scoring on Revis Island.  That sucked. #Patriots #NEvsGB'
105907,b'Muhfckn PACKERS got that 2:00drill on LOCK!! #Score'
105906,"b'""@SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.""'"
105906,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105906,b'I would to go to a packers game in life time'
105906,b'Jordyyyyyyyyyyyy! #Packers'
105906,"b'RT @MikeReiss: Patriots RB snaps at halftime: Shane Vereen 15, LeGarrette Blount 9, Brandon Bolden 3, Jonas Gray 0.'"
105906,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105906,b'Bet on the #NFL today.Bet with #bitcoin #dogecoin. #Patriots #packers #Panthers #Vikings http://t.co/S2wazzVfnT http://t.co/lJv3K07ZhW'
105906,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
105906,b'RT @PatsGazette: Where are the Patriots of the past 7 weeks...'
105906,b'Patriots down 14-23 at halftime'
105906,b'#Packers really showing fearsome. Not bad. #Patriots going to sweat to win this one. #NFLSunday'
105906,b'RT @TheNFLHistory: Willie McGinest after the New England Patriots third Super Bowl victory\n\n#Dynasty http://t.co/FER23p19Ft'
105906,"b""RT @PSchrags: Nelson and Cobb both have 10 TDs. First time two Packers wideouts have had 10 TDs in a season. It's Week 13."""
105906,"b'Falcons game with my bros, Go patriots #AEKDB http://t.co/FEx5qAsS5D'"
105906,b'Packers win?'
105906,b'@SoxFan2414 Watching the @Patriots and they are scaring me'
105906,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105906,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105906,"b""RT @packers: It's 23-14 #Packers w/14 seconds left in Q2. Scoring drive: 5 plays,  81 yds, :55. #NEvsGB"""
105906,"b""RT @PeteyPeen: There's nothing I love more than watching the Patriots lose."""
105906,b'PACKERS LEAD at the half. 23-14'
105906,b'Jordy Nelson is unreal man. Best WR this season #Packers #GBvsNE'
105906,"b""@Patriots halftime... perfect timing! Join us on @WMUR9 now. I've got your full work week forecast! #NH #WMUR #NHWX"""
105906,"b""RT @Patriots: After review, Jordy Nelson's 45-yard touchdown stands &amp; the Packers make it 23-14 with 14 seconds to go in the half. #NEvsGB"""
105906,b'RT @PackerReport: First time in #Packers history that two WRs have 10 TD catches.'
105905,"b'""Possession receiver"" RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers. Nelson leads NFL in TDs of 40 or more yards.'"
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,b'Packers have been on fire lately'
105905,b'RT @Patriots: The #Patriots have now scored in the final 2 minutes of the first half in 10 of the 12 games this season. #NEvsGB'
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,b'RT @Cole_BigRed479: Touchdown Packers 23-14! #GoPackGo #Godisgood'
105905,b'Patriots vs. Packers could be Super Bowl preview \xe2\x80\x93 Las Vegas Sun http://t.co/xvl9K94WcK #vegas'
105905,"b'RT @MikeReiss: Patriots RB snaps at halftime: Shane Vereen 15, LeGarrette Blount 9, Brandon Bolden 3, Jonas Gray 0.'"
105905,b'@Prettygirlsriot but not the Patriots \xf0\x9f\x98\xa2'
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,b'Halftime Packers up 23-14'
105905,"b""RT @Sports_Buss: I've never seen this many Packers fans in my timeline before. Good to know exactly who the bandwagoners are."""
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,"b""RT @Faux_Gruden: Patriots vs Packers. It's the Brady Bunch vs Mr. Rodgers Neighborhood. I loved both of those shows man. I love both player\xe2\x80\xa6"""
105905,b'@everaldomarques #ESPNtemRodgers TOUCHDOWWNNNN GREEN BAY PACKERS !!!'
105905,b'RT @ellenbecker_12: I love watching the Packers \xf0\x9f\x8f\x88\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d'
105905,b'not happy about the packers scoring but at least Jordy got me them fantasy points real quick'
105905,b'\xe2\x80\x9c@Trebaby12: I hate the Patriots so much.\xe2\x80\x9dWell they hate you.'
105905,b'RT @PatsGazette: Where are the Patriots of the past 7 weeks...'
105905,"b""RT @Patriots: After review, Jordy Nelson's 45-yard touchdown stands &amp; the Packers make it 23-14 with 14 seconds to go in the half. #NEvsGB"""
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,"b'My goodness RT @packers: Rodgers so far: 14-23, 282 yds, 2 TD. #NEvsGB'"
105905,b'RT @SportsCenter: Jordy Nelson with 45-yard TD for Packers with 14 seconds left in half. Nelson leads NFL in TDs of 40 or more yards.'
105905,"b""RT @DarinJWeeks: Regardless of outcome, you couldn't pay me to live in Wisconsin #GBvsNE"""
105905,b'@JordyRNelson runs off #RevisIsland for a #TD with 14 seconds left in 1st half. #Packers vs #Patriots @AaronRodgers12 with 280 in half'
105904,b'RT @ESPNStatsInfo: Jordy Nelson &amp; Randall Cobb are the 1st pair of Packers teammates to have at least 10 TD receptions in a single season'
